18274	7598
18177	11702
20724	10913
21725	9063
4809	1523
4858	1588
1098	124
1110	162
1108	164
1085	86
1089	87
96	1302
105	1311
6688	2259
5330	1721
15193	9438
15276	3512
938	19760
466	20333
466	20334
1472	455
1473	457
1476	461
1481	204
1490	433
1493	436
1496	439
1500	755
1501	756
1504	759
1517	285
1530	402
1535	404
1536	407
1541	380
1556	235
1553	237
1562	541
1563	542
1565	544
1570	760
1571	761
1572	763
1584	213
1585	214
1600	533
1604	538
1638	364
1639	365
1642	368
1645	371
1659	746
1660	747
1663	750
1669	596
1673	600
1674	601
1686	353
2079	157
1698	672
1700	676
1705	443
1707	445
1711	449
1719	396
1721	398
1724	145
1733	265
1734	266
1738	270
1739	272
1752	639
1754	642
1764	244
1769	251
1776	730
1778	732
1789	491
1790	492
1794	496
1796	169
1800	173
1801	174
1802	176
1805	180
1811	499
1820	329
1826	337
1831	342
1842	558
1855	564
1861	571
1865	576
1870	586
1871	587
1873	590
1878	647
1885	185
1896	197
1904	510
1910	517
1912	519
1924	301
1942	625
1946	629
1948	632
1951	677
1952	678
1955	681
1957	684
1958	685
1962	471
1972	423
1981	482
1982	483
1985	488
1992	307
1996	311
2019	262
2027	414
2025	418
1137	67
1091	70
2043	706
2044	708
2046	711
2050	550
2058	465
2059	466
2062	470
2065	696
2070	702
536	19843
3081	14331
3081	14332
3081	14333
35294	20703
35294	20710
35294	20712
35294	20714
35294	20716
35294	20718
35294	20721
35294	20722
3937	20734
3937	20735
35310	20777
35310	20778
35310	20780
35310	20781
35310	20782
35310	20785
35310	20787
35310	20788
1010	20818
1010	20825
1010	20827
1010	20828
1010	20831
1010	20833
1010	20835
1010	20837
1010	20839
2227	13204
5796	28738
13229	28805
13229	28806
5802	28858
26529	28864
13380	29224
33499	22908
33058	23266
34516	23465
34989	23587
34989	23590
34989	23591
34989	23592
34989	23593
34989	23594
34989	23595
34989	23596
34989	23597
29282	23924
28303	24265
28264	24283
19259	8397
19785	10223
19788	10228
2098	175
2023	258
1477	456
1559	241
1915	515
38	1106
41	1109
15054	2048
35302	20794
35318	20891
35318	20893
35318	20896
35318	20898
35318	20900
35318	20906
35318	20907
35318	20908
35318	20916
35318	20918
35318	20922
35318	20925
35318	20927
13184	29318
12874	40879
12934	40924
12938	40968
19585	5971
6670	2173
20697	11540
6553	6131
7702	8458
17014	9359
16138	9675
23877	2191
16586	7070
14935	10927
15875	5500
15886	5519
16044	2949
19406	3352
22153	2593
15909	5560
15910	5561
19242	9891
19258	8400
19441	3413
19436	3416
19437	3419
18745	5575
19467	2988
19474	2997
19483	2998
19546	5998
19545	6004
22647	4841
19784	10221
19780	10224
19786	10226
19783	10227
19335	5628
19295	5648
15848	3443
15857	3453
18544	5652
18542	5656
18036	9952
18732	11849
16241	2728
15943	9960
6443	7244
18008	3738
18669	4606
7743	8518
7750	8526
14808	11515
17399	7936
7544	6590
5959	9324
13516	5679
1605	536
1614	717
1683	603
2103	334
1939	659
1987	486
16564	7040
18317	5809
18161	11738
20925	3891
7436	8200
21799	7610
18503	2588
7140	5209
15521	8049
21072	6134
15156	10147
6141	10300
15764	2443
15880	5518
1161	830
16053	2968
20831	6843
15925	9892
19256	8398
18575	9905
15730	2852
18239	9140
18744	5574
19463	2993
19554	3007
19209	7370
21666	8856
15119	3240
22165	2666
15912	5589
16639	6910
21348	6939
20577	6946
16090	9704
7493	8334
15517	8085
21848	10778
16983	10533
17410	7835
1194	879
15461	3588
16864	6427
15582	11267
18063	9735
23874	5062
6614	2870
21116	4477
15491	2809
7348	2549
17163	4543
16611	7178
6192	10381
7747	8531
21987	11500
6870	6767
7541	6591
20010	5968
18883	6814
1497	430
1694	354
1731	150
1846	560
1950	630
1978	426
2012	321
2055	554
1095	118
2085	158
1109	160
1087	69
35	1103
43	1111
61	1246
62	1247
66	1251
1154	821
15205	9436
14972	6070
3902	19573
1469	451
1482	205
1515	283
1521	522
1532	400
1534	405
1542	381
1568	547
1574	765
1588	215
1586	216
1587	217
1598	531
2099	719
1615	135
1630	617
1640	366
1643	369
1644	370
1655	741
1677	606
1678	607
2077	155
1704	441
1706	444
1714	390
1717	394
1718	395
1722	399
1749	635
1750	636
1759	726
1767	249
1773	255
1787	489
1812	500
1816	505
1825	336
1833	344
1841	557
1845	563
1857	566
1874	591
1907	513
1909	516
1916	288
1919	292
1921	295
17286	298
1930	652
2101	687
1965	474
1977	429
1979	480
2015	256
2024	411
1136	68
1092	71
2035	663
2040	668
2053	553
595	19580
595	19584
595	19588
595	19589
595	19590
595	19593
595	19599
595	19608
595	19609
26233	19894
26233	19895
26233	19896
26233	19897
786	20046
786	20047
786	20048
786	20050
946	20424
872	20610
872	20611
872	20612
20750	20729
35298	20738
35298	20739
35298	20740
30698	22031
25465	28725
26605	28817
26641	28821
25537	28914
13182	28956
13286	28958
5827	29030
13003	29091
13038	29097
32186	23245
29302	23854
12863	40877
12999	40888
12878	40901
12932	40915
12897	40920
12922	40929
12940	40966
12902	40972
748	21063
12492	40118
12929	40887
12923	40926
12939	40927
12937	40964
941	19856
35326	20852
35326	20856
16059	2962
19403	3357
19238	9880
19455	3432
18543	5651
22529	2685
19634	6049
19614	6060
19632	6061
22179	10647
19254	8426
1478	452
1479	458
1582	762
1636	613
1728	151
1763	722
1839	345
1876	588
1970	478
2064	464
2073	698
19277	8363
19403	3356
19053	11583
19769	10229
15520	8086
22348	8174
21862	10797
1486	208
1512	689
1519	280
1540	406
1624	134
1635	611
1665	744
1701	675
1713	442
1723	391
1732	146
1746	276
1819	501
1866	575
1883	646
1927	297
2041	669
2063	469
34	1102
54	1239
1104	131
1101	133
1551	236
13371	29174
12538	38085
12861	40961
12924	40882
12877	40898
12881	40902
12916	40918
12931	40923
12873	40928
12864	40962
15866	5497
19377	5540
15887	5520
19426	3391
19433	3422
22569	2630
22557	2631
19782	10217
19779	10218
19775	10237
15923	5595
17684	2063
21929	4866
14890	10977
19621	6047
16507	9217
20165	5930
4615	1204
19575	3215
17030	9391
7968	3124
22577	3923
16824	6635
19351	5611
15807	7156
13447	5929
15155	10244
19964	7915
7101	5467
15518	8175
20876	10865
18823	10265
1467	230
205	19368
948	19814
961	20233
963	20234
925	20558
13307	29002
1498	752
1502	757
1460	228
1595	224
1646	372
1647	373
1693	361
1792	495
1818	507
1902	508
1918	291
1944	627
949	19813
934	19839
1073	19840
960	20232
940	20235
3101	14672
3101	14673
3101	14675
3101	14676
35302	20795
35302	20805
35302	20810
35302	20816
35318	20931
35318	20938
35318	20940
35318	20941
35318	20942
35318	20943
35318	20944
35318	20946
35342	20974
3812	15054
12280	38134
12179	34919
3098	14591
12898	40872
12952	40904
12936	40981
12969	40982
21592	4721
22084	4722
19413	9922
19296	5644
21529	9525
18537	5653
22526	2684
19639	6053
14907	11013
19440	9977
19442	9978
22065	11172
1505	753
1103	127
1597	211
1653	363
1702	673
1747	271
1867	569
1929	300
2013	303
2014	319
17533	412
2033	415
19591	3185
6484	6253
16578	7066
18904	3395
15995	3692
6418	7213
21183	10068
18035	9957
22086	4990
6437	7252
6409	7262
7310	2544
16623	7193
6330	7331
1529	523
1682	602
1756	640
1774	245
1795	493
1875	592
1928	290
1926	294
1938	655
2072	703
31	1099
33	1101
37	1105
40	1108
58	1243
1182	866
4925	1144
4925	1145
4931	1427
4931	1428
35294	20704
35294	20705
35294	20708
1010	20820
1010	20823
34989	23588
34989	23589
11452	39583
17689	2067
34889	1383
595	19585
936	20260
987	19361
595	19581
595	19582
595	19583
595	19586
595	19587
595	19591
595	19592
595	19594
595	19595
595	19596
595	19597
595	19598
35604	19955
955	20203
2124	20511
929	20565
20750	20727
20750	20728
20750	20730
35322	20956
26897	22403
35077	22773
637	21495
35326	20849
35326	20851
35326	20854
12872	40870
12927	40897
12910	40906
12960	40921
29038	23996
12034	34907
12097	34923
12155	34933
11344	39596
16587	7071
15899	5553
15904	5558
19243	9888
15732	2853
22548	2632
22542	2634
22572	2636
22545	2639
10089	3678
19900	11916
19549	6007
18541	5649
19533	3087
22535	2686
19643	6048
19630	6054
19616	6055
19618	6056
19642	6059
19628	6062
14877	10995
15616	11297
19438	9976
16835	6774
17542	6166
1487	202
1520	286
1637	618
1654	362
1838	331
2102	644
19747	3461
18934	3379
6830	9266
16663	4006
18289	3806
16835	6773
1569	539
1652	378
1671	597
1775	248
1809	177
1900	190
1901	198
1961	683
2032	419
1372	800
1373	801
1374	802
1375	803
1376	804
1377	805
1378	806
1380	808
1381	809
1382	810
1383	811
1384	812
1385	813
1386	814
1392	850
1393	851
1394	852
1395	853
1396	854
1397	855
1398	856
1399	857
1408	885
1409	886
1410	887
1411	888
1412	889
1413	890
1414	891
1423	1062
1424	1063
1425	1064
1426	1065
1427	1066
1428	1067
17638	3328
6303	9624
13491	3360
13492	3361
13493	3362
6463	6274
7582	9838
6583	2879
6584	2880
6586	2881
2110	20590
12965	40942
11365	39607
576	19521
997	19611
4171	19705
4046	19733
916	19763
984	19785
489	19797
4073	19855
1134	20003
469	20202
458	20215
924	20548
3097	14489
3097	14504
3097	14509
3097	14518
3097	14528
3097	14529
3097	14531
3097	14532
3097	14534
2123	20773
35302	20792
35302	20797
35302	20798
35302	20799
35302	20800
35302	20802
35302	20803
35302	20804
35302	20811
35302	20814
35302	20815
35318	20894
35318	20895
35318	20905
35318	20919
35318	20924
35318	20926
35318	20928
35318	20932
35318	20936
35318	20939
5104	13193
5108	13194
5106	13195
5107	13196
31258	21802
13371	29175
13366	29177
13402	29182
31974	23354
35129	24090
12335	38106
12185	34924
12866	40874
12925	40886
12957	40890
12862	40899
12928	40905
12926	40909
12858	40913
12953	40917
12882	40957
12875	40980
12234	37938
11490	39584
18755	19429
5117	19431
18757	19432
18755	21087
5117	21089
18756	21090
18757	21092
11329	39561
5825	29042
12049	34913
12181	34922
11527	39573
11384	39595
11604	34980
35326	20846
16870	3979
24088	10504
35322	20955
35322	20961
30406	21609
12970	40860
12859	40875
12901	40908
12956	40916
12893	40955
12894	40956
12905	40971
12921	40974
12906	40977
11530	34970
6791	9247
6831	9269
29	90
29	105
928	20391
13419	29203
3943	19666
937	19754
970	20295
20904	20296
5120	20326
2111	20589
35294	20724
1010	20829
1010	20832
1010	20841
26625	28842
13390	29181
12091	34901
12172	34925
12180	34931
11410	34976
22117	4090
19397	3350
15932	9899
19909	11924
21391	6995
18534	5654
18719	11822
13444	5926
1560	240
19397	3349
19526	3093
3101	14671
3101	14674
3101	14677
35302	20809
35302	20812
35318	20892
35318	20897
35318	20899
35318	20901
35318	20902
35318	20903
35318	20904
35318	20909
35318	20910
35318	20911
35318	20920
35318	20921
32346	23207
13832	43680
11360	39579
35748	45071
18540	5650
3097	14490
3097	14491
3097	14492
3097	14493
3097	14494
3097	14496
3097	14497
3097	14499
3097	14501
3097	14503
3097	14505
3097	14506
3097	14507
3097	14508
3097	14510
3097	14512
3097	14513
3097	14514
3097	14515
3097	14516
3097	14517
3097	14519
3097	14520
3097	14522
3097	14524
3097	14525
3097	14527
3097	14530
13410	29263
12895	40869
12904	40895
12908	40965
12871	40967
12857	40969
12915	40973
12855	40975
11966	34594
12002	34911
12183	34914
12182	34921
11475	39609
11497	34983
11570	34995
17648	3311
19468	2991
19129	6692
16550	3617
16845	6796
20194	7798
17682	2069
16838	6645
13625	3856
17392	7938
18457	7973
13599	3877
304	20572
18556	20877
1594	223
3894	19364
786	20049
764	20073
922	20222
20750	20726
27976	24171
12178	34918
12972	40934
11517	34972
11424	34981
11534	34988
11540	34992
3115	14757
11469	39572
35318	20913
35318	20914
35318	20915
35318	20930
35318	20948
30582	21706
27669	22219
12184	34898
12002	34910
12188	34917
12053	34930
11441	39563
11338	39577
11522	39610
11547	39611
11608	39621
11628	39622
19362	5614
7566	5919
11501	34975
1034	19807
35294	20706
35294	20707
35294	20711
35294	20717
35294	20720
35294	20723
35310	20779
35310	20783
35310	20784
35310	20786
35310	20789
1010	20824
1010	20826
1010	20830
1010	20834
1010	20836
1010	20838
1010	20840
2540	18901
11400	34991
12946	40943
33826	22990
31974	23355
18535	5655
1837	348
3097	14500
3097	14502
3097	14521
3097	14523
3097	14526
3097	14533
3097	14535
11519	34989
11675	34727
12062	34928
12054	34938
11353	39560
11391	39591
11380	39593
11589	39617
11597	39620
11436	39626
11443	34974
15620	11301
35318	20917
35318	20923
34605	23119
12949	40959
35716	45122
12856	40903
12884	40951
3115	14758
3115	14769
3115	14788
3115	14789
3115	14790
3115	14791
3115	14792
3115	14793
3115	14794
3115	14795
